,sentence,label
0,아 의무구먼 없어지면 별 5개 줄게,2
1,축하합니다.,1
2,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
3,사과도 필요 없고 그냥 TV에서 사라져라.,2
4,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
5," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
6,잠 온다,2
7,? 먹방 제대로 하시네요~,1
8,? 먹방 제대로 하시네요~,0
9,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
10,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
11,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
12,태극기 물결이 감격입니다.,0
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
14,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
15,나 이 사진 아주 좋아요.,1
16,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
17,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
18,아니요~,3
19, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
20,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
21,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
22,바래다주셔서 감사합니다! 또 놀러 올게요!,3
23,완전 짜증 나고 더러워.,3
24,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
25,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
26,태극기 물결이 감격입니다.,1
27,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
28,그걸 박원순이냐 어찌 알게 됐나??,3
29,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
30,나 이 사진 아주 좋아요.,0
31,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
32,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
33,그래요? 직접 사는 것보다 얼마나 싼데요?,3
34,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
35,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
36,축하합니다.,0
37,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
38,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
39,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
