,sentence,label
0,보안 손님…. 밤에 둘이서 뭐 했어요?,3
1,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
2,감사할 뿐입니다 ^-^,0
3,감사할 뿐입니다 ^-^,1
4,   좋은 정보 정말 감사합니다.,0
5,"……너도, 모르는 건 있구나.",0
6,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
7,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
8,이런 양아치 같은 게! 방 빼라!!!,2
9,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
10,저 남자친구 있는데….,3
11,재진 기여 어. ㅠㅠㅠ,1
12,전재산몰수가 구호로 변해야 합니다!!!,2
13,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
14,감동 그 자체….,1
15,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
16,매국노 나가라!!,2
17,감동 그 자체….,0
18,"……너도, 모르는 건 있구나.",1
19,익어서 이상미 누나 진짜 너무 이뻐요,0
20,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
21,익어서 이상미 누나 진짜 너무 이뻐요,1
22,태후 모든 출연진들 축하? 송송대상인정,1
23,....언제 그랬습니까??,3
24,무슨 말이야 할머니? 누가 그래?,3
25, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
26,프런트가 엄청 개입하는 거 아니냐?,3
27,재진 기여 어. ㅠㅠㅠ,0
28,   좋은 정보 정말 감사합니다.,1
29,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
30, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
31,"허용이라니,, 여기가 일본 땅인가요",2
32,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
34,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
35,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
36,태후 모든 출연진들 축하? 송송대상인정,0
37,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
38,이 새끼도 끌어내려야지,2
39,어디 갔다 오냐?,3
