,sentence,label
0,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
1,선생님. 그냥.. 도와주시면 안 돼요?,3
2,선생님이 공부를 봐주시면 되겠네요!,3
3,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
4,생각보다 잘 불러서 놀랐음.,3
5,비와이 미리 축하하고 축하,0
6,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
7, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
8,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
9,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
10,사지 말고 명단 공개하고 추방해라,2
11, 항상 부럽습니다….,1
12, 한 잔만 먹어도 토함.,1
13,사람보다 낫다. 백배 천배….,0
14,사채업자가 따로 없네!!!,2
15,봐준 것만으로도 고맙다~~,0
16," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
17, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
18,삼성 내야진이 두산 백업보다 못하냐?,2
19,비가 오면 좋은 징조다,0
