,sentence,label
0,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
1, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
2,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
3,내일이요,3
4,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
5,난 군인이 좋음,0
6, 시간이 갈수록….,1
7,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
8,내가 차고 싶어서 찬 게 아니잖아!,3
9,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
10, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
11,내가 잘못 본건 아니죠?,3
12, 슬슬 힘들기도 합니다.,1
13,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
16,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
17,내전 중인 나라인데 참 대단하다.,3
18,됐어.,2
19,내일모레가 일주일 뒤가 되고….,3
