,sentence,label
0,으…. 으...,3
1,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
2,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
3,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
4,"그러게요……. 공부……, 공부…… 공, 부.",1
5,멋지세요~,1
6,왜 전화할 상황이 아니에요?,3
7,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
8, 완전 아이들이 좋아하네요,1
9,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
10,그럼 네가 눈감고 누면 되잖아!,3
11,우상호 의원님 원내대표 축하드립니다.,1
12,멋지세요~,0
13,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
14,누진 새 어쩔거냐고!!!,2
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
16,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
17,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
18, 뒤통수자 줴맞으면 죽습니다,3
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
20,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
21,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
22,"그러게요……. 공부……, 공부…… 공, 부.",0
23,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
24,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
25,떠들지 말고 빨리빨리들 안 와,2
26,메시는 역사를 쓰는구나!,1
27,메시는 역사를 쓰는구나!,0
28,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
29,우상호 의원님 원내대표 축하드립니다.,0
30,기상청 이틀 뒤에 불 지르러 간 다,2
31, 방송이 예의가 없네,2
32,이상한 놈이 뽑혔다고?,2
33,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
34,저렇게 생각하는 사람도 있긴 있군요~~~,3
35, 완전 아이들이 좋아하네요,0
36,박영선은 호스트바 고영태랑 무슨 관계???,3
37,둘 다 감옥이나 쳐가라.,2
38,3억….,2
39,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
