,sentence,label
0,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
1,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
2,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
3,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
4, 늘 고마워요,0
5,무한도전에서 연기 너무 잘하셨어여….,1
6,손연재는 뭐 하는데 소속사도 있냐?,2
7,수지가 최고 이쁘네….,0
8,프리한은 게 아니라…….,2
9,상처 자주 입으셨어요?,3
10,? 용암의 4는 2년 만에 보는 숫자 하하,3
11,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
12, 이혼자가 무슨…….,2
13,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
14,무한도전에서 연기 너무 잘하셨어여….,0
15,수원삼성아지르자…!,2
16,앞으로도 계속 맛있는 요리 부탁드립니다….,1
17,유재석 김종민은 연예계 성자다,1
18,나라에서 암살범…….,3
19,날씨 앱에는 흐림이라고 하는데……??,3
20,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
21,아이 쓰레기 어찌해야 되나,2
22,잘 찾아보지도 않고 그래요?,2
23,감사합니다. 변호사님 존경합니다,0
24,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
25,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
26,잔머리 준 호도 실수할 때가 있구나.,3
27,앞으로도 계속 맛있는 요리 부탁드립니다….,0
28,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
29,지겨운 바퀴벌레 같은 것들,2
30,유재석 김종민은 연예계 성자다,0
31,역대 최악의 졸전이었다,2
32,감사합니다. 변호사님 존경합니다,1
33,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
34,부산항 영화 보는 거 같다~~~~소름~~~,3
35,제가 보고 있다는걸 아나 봐요,3
36,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
37, 늘 고마워요,1
38,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
39,수지가 최고 이쁘네….,1
