,sentence,label
0,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
1,표정 웃기네 크크크,0
2,? 진정한 아빠,1
3,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
4,진짜 재밌더라….,1
5,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
6,누구 맘대로 이번 주까지만 일해!,2
7,가기 싫다는 것에 한 표!,2
8,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
9,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
10,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
11,적당히 해라 발광,2
12,코라도 마셔보고 저 영감 땡잡았네,1
13,누구처럼?,2
14,미쳤다 나쁜 놈들 덜덜,3
15,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
16,어느 기사에나 악플이라는 ?;,2
17,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
18,코라도 마셔보고 저 영감 땡잡았네,0
19,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
20,반갑습니다 sk 감독님,1
21, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
22,진짜 재밌더라….,0
23,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
24,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
25,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
26,? 진정한 아빠,0
27, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
28,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
29,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
30,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
31,너희는 이런 거 없니???,3
32,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
33,반갑습니다 sk 감독님,0
34,쉽게?,3
35,표정 웃기네 크크크,1
36,그거 고기 아니야.,3
37,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
38, 미군 주둔하면 식민지라며? ㅎ,3
39,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
