,sentence,label
0,안경알 조낸 커,3
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
3,야 아무리 그래도 자발적으로 해야지,3
4,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
5,G5 괜히 샀어…….,1
6,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
7,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
8,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
9,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
10,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
11,알았어! 그만해!,2
12,어~,0
13,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,어서 와요. 금방 들어오네!,0
16,알았어 문재인 사형^^,2
17,"야, 너 뮤지컬 볼래?",2
18,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
19,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
