,sentence,label
0,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
1,외모지상주의 웹툰 재미난다^^,0
2,외모지상주의 웹툰 재미난다^^,1
3,이런 시국에 폭동이 안 나는 게 더 신기해,3
4,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
5, 웃긴 거 알죠?~크크 아~,0
6,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
7,꼭 세차하면 비 오네.. ㅂ,2
8,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
9,좀비 같은 언론. 이제 그만해라.,2
10,블랙홀은 내 월급통장만으로도 충분하다.,1
11, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
12,교민들 최고다!,0
13,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
14,미친 대머리 색기,2
15,정통사극이 재미나지,0
16,진짜 맨탈 갑이네~~~,3
17,아니 이 게 무슨 말인가….,3
18,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
19,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
20,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
21,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
22,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
23,교민들 최고다!,1
24,바티스타는 오간도에게 무슨 원한이 있길래…….,3
25, 내구성 좋음.,0
26,학사학위??,3
27, 진짜 청와대는 박근혜 공화국이었구나.,2
28, 웃긴 거 알죠?~크크 아~,1
29,무슨 사이라뇨?,3
30,정통사극이 재미나지,1
31, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
32,잘못되면 혼자 죽을 순 없잖아. ,3
33,시민의 수준이 훨씬 높네,1
34,시민의 수준이 훨씬 높네,0
35,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
36,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
37,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
38,블랙홀은 내 월급통장만으로도 충분하다.,0
39, 내구성 좋음.,1
