,sentence,label
0," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
1,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
2,네가 좋아서 그래 인마.. 한번 불러봐!,3
3,네? 진짜요? 몇 호요?,3
4,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
5,대박???,0
6,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
7,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
8,당신의 의지에 경의를 표합니다.,0
9,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
10,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
11, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
12,도둑놈~,2
13, 오빠는 다 잊었겠지….,1
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
16, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
17,답변해 주신분들 정말 감사해요. ㅜㅜ,0
18,다행이네요…. 착한 분을 만나서요….,0
19,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
