,sentence,label
0,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
1,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
2,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
3,그러셔?,1
4,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
5,어머니?,3
6,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
7,장원삼이 60억이라니…….,3
8,오빠냐 아저씨지 나이가 몇인데 ?,3
9, 거듭 감사드립니다.^^,1
10,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
11,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
12, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
13,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
14,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
15,막 짤 구우뜨!!!,0
16,짜 맞추기 들어갑니다,2
17,와…. 사진 화보인 줄….,3
18,갑자기 사귀자네요.,3
19,그러셔?,0
20,악의 소굴에서 탈출하시길,2
21,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
22,어떤 사람이래?,3
23, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
24, 거듭 감사드립니다.^^,0
25,시간이 아깝다…. 제길 보지만 셈….,2
26,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
27,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
28,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
29,설마 고종수 뒤풀이하다가 다친 건가,3
30,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
31,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
32,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
33,와 역시 멋지다,1
34,뭔 소리야?,3
35,아이고 박사모님들 어쩌나,2
36,막 짤 구우뜨!!!,1
37,와 역시 멋지다,0
38,박근혜는 대통령이 아니라 악마였다.,2
39,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
