,sentence,label
0,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
1,중들 술값을 왜 내냐,3
2,댁들은 누구세요? 우리 딸 어딨어요!,2
3,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
4, 총경락기준인가요?,3
5,새누리당 각성해라 국민이 보고 있다,2
6,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
7, 암튼 사고 안 났으니 다행~,0
8,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
9,이렇게 하실 거면 하지 마세요,1
10,비호감에 양파 같은 인간,2
11,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
12,이거 되게 좋다.,1
13,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
14, 암튼 사고 안 났으니 다행~,1
15,"네, 내일모레쯤에 집으로 갈 거예요.",3
16,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
17,으... 이쁘다.,1
18,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
19,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
20,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
21,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
22,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
23,엄마부대가 아니라 신천지 똘마니들 아님?,2
24,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
25,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
26,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
27,고영탁의 놀라운 능력에 감탄할 따름이다,3
28,으... 이쁘다.,0
29,이렇게 하실 거면 하지 마세요,0
30,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
31,이거 되게 좋다.,0
32,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
33,와~~이쁜데 저 계 털인가;;,3
34,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
35,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
36,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
37,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
38,"최악의 영화, 시간 아닐까….",2
39,아까 큰 소리고 광고했잖아요.,3
