,sentence,label
0,네~,3
1,네…. 알겠습니다.,0
2,무섭지도 않았고 스토리도…. ㅡㅡ,2
3,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
4,네? 아뇨 뭐….,3
5,네， 왜 그러시죠?,0
6, 영 소식이 없네요. ㅠㅠ. ㅠ,1
7," 영업, 이런 분들 많으신가요. 흑",1
8, 연애너무어렵네요….,1
9,누는 맨유의 상징이자 레전드다,0
10,네에….,3
11,누나 예뻐요 ㅇㄹㅇ,0
12, 연애 기간 내내 가발로 숨겼어요,1
13,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
14, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
15,목사가 왜 정치권에서 지랄하냐….,2
16,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
17,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
18,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
19,모든 공약이 무늬만이었음.,2
