,sentence,label
0, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
1, 시간이 갈수록….,1
2,누가 와?,2
3, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
4,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
5,기희현 걸 큰 덜덜 개 멋지다 사이다,0
6,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
7, 슬슬 힘들기도 합니다.,1
8,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
9,나 개돼지 민중인데 소송이 가당키나 하니?,3
10,나….,3
11,누진제 없애 라이세금도둑샛키들아!!!,2
12,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
13,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
14,기본을 배우는 것 같아 좋습니다….,0
15," 성적 좀 올려라""…….",1
16,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
17,나 따라가면 안돼?,3
18,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
19,기사 제목만 보고 터졌다 크크크,0
