,sentence,label
0,이…. 이게 뭐예요?,3
1,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
2,빨리 가방이나 갖다줘요. ,3
3,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
4,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
5,늦었지만…. 우리 약혼 예물. ,3
6,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
7,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
8,25년. 덜덜덜 짱이다,3
9,이리 앉아.,0
10,너무 웃겨서요. 하하하.,1
11,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
12,좋아한다곤 하지 말고^~,0
13,어떻게 됐어? 이사장 좀 설득해 봤어?,3
14,죄송합니다. ,2
15,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
16,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
17,쓸데없는 짓 하지 말구….,3
18,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
19,따라 하기 좋은 조리법 감사합니다.,0
20,꽤 많이 크네 하하,0
21,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
22,이리 앉아.,1
23,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
24,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
25,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
27,너무 웃겨서요. 하하하.,0
28,"앗, 어디에 가자고 하면 되지?",3
29,대마도나 내놔 근본 없는 것들아!!,2
30,좋아한다곤 하지 말고^~,1
31,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
32,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
34,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
35,"동갑이었네요. 우리. 결혼은, 했어요?",3
36,꽤 많이 크네 하하,1
37,걔는 어떤 정류장에서 탄 거예요?,2
38,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
39,따라 하기 좋은 조리법 감사합니다.,1
