,sentence,label
0,북한과 뭔 차이가 있나?,3
1,빠르네.,3
2,백 주부 T.V 잘 보고 있어요.,0
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
5,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7, 진짜 급해요,1
8,백 선생님 레시피 많이 도움 됩니다,0
9,불나면 무조건 대피지 뭘 기다려~~??,3
10,승마는 스포츠에서 좀 빼자….,2
11,블랙신 펑 해도 아직 못 받네,3
12, 진짜 고민이에요,1
13,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
14, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
15,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
16,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
17,백 선생님 덕분에 먹고 살만합니다.,0
18,실외 인테리어도 쪄 죽는다 이놈들아,2
19,심각인지까지 5시간이나 걸렸다고?,2
