,sentence,label
0,3억….,2
1, 클린 연기로 우리에게 큰 기쁨을 주네요,1
2,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
3,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
4,"됐어, 피곤해. ",0
5,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
6,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
7,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
8,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
9,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
10,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
11,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
12,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
13,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
14, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
16, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
17, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
18,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
19,와~~뻔뻔함의 극치를 보여주는구나!!!,2
20,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
21,"됐어, 피곤해. ",1
22," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
23,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
24,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
25,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
26,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
27, 알바생 한에 가서 따져야하는건가요? 0,2
28,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
29,이 사진이 우리 엄마.,3
30,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
31,이제 됐지?,2
32,업데이트나 잘해라,2
33,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
34,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
35,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
36, 클린 연기로 우리에게 큰 기쁨을 주네요,0
37,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
38,라디오스타 간만에 레전드가 나옴 크크크,0
39,라디오스타 간만에 레전드가 나옴 크크크,1
