,sentence,label
0,여러분들 의견은 어떠신가요?,3
1,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
2,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
3,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
4,내가 뭘 어떻게 했는데?,2
5,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
6,"네, 요샌 그게 유행이에요.",1
7,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
8,백 주부님 항상 응원합니다.,1
9,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
10,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
11,연락도 못할 정도로??,3
12, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
13,어쨌든 친구 화이팅!!!,1
14,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
15,어쨌든 친구 화이팅!!!,0
16,선생님... 이 양복은.,1
17,아이들 털끝 하나라도 건들기만 해봐!!,2
18,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
19,헐.... 이게 그 뭐 홀인가 하는 거가??,3
20,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
21,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
22,저거 바보 아냐?,2
23,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
24,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
25,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
26,백 주부님 항상 응원합니다.,0
27,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
28,선생님... 이 양복은.,0
29,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
30,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
31,겨울 바다에 쳐서 넣을 년,2
32, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
33,한국은... 미쳤습니다…….,3
34,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
35,"네, 요샌 그게 유행이에요.",0
36,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
37,어? 그래….,3
38,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
39,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
