,sentence,label
0,"수학, 책 빨리 챙겨서 나와. 지금.",3
1, 한국보다 뛰어난 거 인정한다.,1
2,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
3, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
4,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
5,사진은 이뻐서,0
6,브리지트 아주 재밌음!!!,0
7, 한 경기당 1골씩밖에 안 먹힌 거네….,1
8,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
9,부탁 드리겠습니다. 흐흐,0
10,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
11,수갑까지 채워야 하냐 구요.,3
12,순한 얼굴로 밀고 당길 줄이야….,3
13,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
14,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
15, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
16,수출용 영화 만드는데 도가 텄나….,3
17,손 씻으라니까 뭐해?,2
18,수심이 2000ｍ라 상상이 안 되네요.,3
19, 한국식 발음 없애는 게 너무 힘들어요,1
