,sentence,label
0,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
1,유치원 제정신이긴?,3
2,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
3,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
4,대단하세요,3
5,종북 좌익 빨갱이들에게만???!!,2
6,우리 또 만나기로 한 거 잊지 마.,3
7,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
8,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
9,좋은 글 감사합니다~,1
10,이쁘다 이뻐,1
11,좋은 글 감사합니다~,0
12,축하합니다. 자랑스럽네요.,0
13,대단하다. 대단해……. 곡성군,1
14,국회의원 새끼들아 좀 본받아라,2
15, 나 미친 거야??,3
16, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
17,축하합니다. 자랑스럽네요.,1
18,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
19, 당신의 500일 축하합니다!,1
20,이쁘다 이뻐,0
21,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
22,하는 거 찍는다는 자체가 변태 아닌가,2
23,"여러분, 늘 감사합니다.",0
24,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
25,음~ 야 벌써 좀 커진 거 같지 않냐?,3
26,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
27,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
28,대단하다. 대단해……. 곡성군,0
29, 당신의 500일 축하합니다!,0
30,아바타 같은 소리하네….,2
31,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
32,경찰이 한패니까 수사 안 하겠단 거지,2
33,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
34,3시 반입니다.,3
35, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
36,정말 괜찮아요? ,3
37,네. 7시였죠? 잘 다녀오세요.,2
38,"여러분, 늘 감사합니다.",1
39,런닝맨 상 한 개요???,3
