,sentence,label
0,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
1,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
2,축하 오직 핸드폰만 축하드려요,0
3,폭탄인가요? 덜덜,3
4,축하합니다^^ 내년에도 화이팅!!,0
5,김고은 ? ?,1
6,티파니도 대단하다.,3
7,기침은 안 하는데 숨은 약간씩 차고….,1
8,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
9,축하드려 ㅎㅎ. ㅎ,0
10,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
11,파브레가스가 늙었다고?,3
12,특혜 없었다던 총장은??,3
13,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
14,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
15,치….,0
16,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
17,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
18,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
19,판매 영원히 금지해라,2
