,sentence,label
0,감사합니다!!,0
1, 정말 무도에 그리고 감사한 마음입니다.,1
2,"역대 최고 점수, 쇼트 1위….",0
3,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
4,고생한 배우들 스텝들….,0
5, 지금은 아이린!!,0
6,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
7, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
8,고생한 배우들 스텝들….,1
9,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
10,갑시다!!! 시즌2!!!,0
11,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
12,구두 고쳤어요. 자. ,1
13,최형우 4년 80억이 제일 적당하다.,2
14, 대체 얘가 왜 풀린 거지?,3
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
16,리베이트 받으면서 통과 시켜준 게 아니고?,3
17,어서 일어나지 못해요!,3
18,감사합니다!!,1
19, 지금은 아이린!!,1
20,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
21,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
22,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
23,저 조합장 묻어 버릴까?,2
24,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
25,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
26,기각한 판사 이름 밝혀라,2
27,동공 지진 대박이었음 ㅋㅋ,3
28,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
29,청와대 관저인 줄 알고 깜짝 놀랐네,3
30,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
31,반드시 구속 수사해야 한다!!!,2
32,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
33,내용이 정말 별로네요…!!,2
34,하이힐도 자신감의 상징이에요!,3
35,구두 고쳤어요. 자. ,0
36,"역대 최고 점수, 쇼트 1위….",1
37,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
38,갑시다!!! 시즌2!!!,1
39, 정말 무도에 그리고 감사한 마음입니다.,0
