,sentence,label
0, 정말 착한 얜데…. 절대가능성없겠죠…?,1
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
2, 제 또래 친구들보다 너무 작은 거 같아서요….,1
3, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
4,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
5,박석민 토템 설 7년 연속 후들후들,3
6,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
7,미틴…….,3
8,미쳤네! 미쳤어! 천호식품 아웃!,2
9,멋진 활약 보여주셔뜸….,0
10,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
11,메뉴가 풍성해요,0
12, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
13,바다 분위기 미쳤다….,3
14,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
15,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
16,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
17,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
18, 제가 서운해 하는 게 이상한 건가요?,1
19,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
