,sentence,label
0,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
1, 쯔엉 화이팅!,0
2,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
3, 늘 감사합니다.,1
4,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
5,고구려가 어마어마 했구나,3
6,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
7,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
8,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
9,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
10,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
11,극장판이었어도 무조건 보러 갔다,1
12,저런 거 고소해서 합의금 뜯으면 꿀^^,1
13,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
14,3초에 짱깨 한 그릇~!!!,3
15,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
16, 감사합니다. 기자님.,1
17,극장판이었어도 무조건 보러 갔다,0
18, 쯔엉 화이팅!,1
19,난 도대체 뭘 하는 거지?,3
20,틀림없이 기획사 돈 먹고 시킨 거다….,2
21,야…. 야….,2
22,오늘 음색 짱이었어요….,0
23,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
24,그야말로 거품일세~~~,2
25,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
26,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
27, 감사합니다. 기자님.,0
28,와 알바생 답이 없다. 크크크,3
29,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
30,그네 같은 짓 하네. 크크,2
31,으악!,3
32,저런 거 고소해서 합의금 뜯으면 꿀^^,0
33, 늘 감사합니다.,0
34,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
35,스릴러 탈을 쓴 수면제영화….,2
36,종족 특성이었구나….,3
37,누가 저 많은 사람 경비를 지불하는 거야?,3
38,오늘 음색 짱이었어요….,1
39,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
