,sentence,label
0,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
1,음!,3
2,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
3,이참에 마약이나 도박으로 삼중살은 어떠냐,2
4,이민호 눈빛 너무 좋음,0
5,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
6,"응, 막 다 했어~. 나도 케이크 구울까?",3
7,"응. 아마도, 그런 느낌이지만.",3
8,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
9,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
10,이야 진심 잘생겼다,0
11,응. 왜?,3
12,그냥 두고 써도 되는데.,1
13,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
14,이정현 손에 장 지지기 생방송 부탁!,2
15,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
16,이상우 ㅜㅜ 예쁘게 사랑하세요,0
17,이제는 욕밖에 안 나온다,2
18,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
19,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
