,sentence,label
0,"노장의 투혼, 멋있다",0
1,무도가 참 좋은 일 많이 하네….,1
2,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
3,솔직히 정준하 보기 싫은데…….,2
4, 매우 웃기네,0
5,서울시는 공정하게 법 집행해라.,2
6,쓰레기…. 10자 채움,2
7,넌 여름이라면 뭐가 떠오르는데?,3
8,아이들 화이팅!,0
9,이번 일 끝나면 진급하시나?,2
10,부러운 놈 나도 한 번만 찍자,2
11,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
12,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
13,궁합 왕. 별명 하나 더 추가 보검이♡,0
14,야구 한판에 영화를 365개 365일 찍나 크크크,2
15,일본은 짱깨신 거 없는데 왜 저러노,3
16,"잔말 말고, 얼른.",3
17,헐…. 게임에서만 보던 오 간도;;,3
18,나는 뭐 비행 중 열었다고….,3
19,역시 커쇼다.~~^^,1
20,역시 커쇼다.~~^^,0
21,아니면 아버지의 복수심?!,3
22,"노장의 투혼, 멋있다",1
23,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
24, 축하하네! ㅎㅎ,0
25,지금 저분들의 처우가 타당한지를….,2
26,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
27,우리나라는 유저가 대단한 거지….,0
28,웬일로 긍정적이네……?,3
29,무도가 참 좋은 일 많이 하네….,0
30, 축하하네! ㅎㅎ,1
31,궁합 왕. 별명 하나 더 추가 보검이♡,1
32,우리나라는 유저가 대단한 거지….,1
33,그냥 예보하지 마라. 뭣이 중한데?,2
34, 매우 웃기네,1
35,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
36,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
37,아이들 화이팅!,1
38,집 빵 백 선생. 크크크,0
39,집 빵 백 선생. 크크크,1
