,sentence,label
0,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
1, 애를 낳으면서도 내 아이에게 미안하다….,1
2,내가 고등학교 때본 최고의 영화!!!,0
3,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
4,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
5,네. 고맙습니다.,3
6, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
7,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9,네 맘대로 하세요.,3
10, 어떻게 다가갈지 고민인데….,1
11,네! 다른 지시 사항 있으신가요?,3
12,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
13, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
14,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
15,내가 여기랑 진짜 똑같은데 발견했어.,0
16,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
17,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
18,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
19,너， 항상 이런 느낌이었나?,3
