,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,저게 서울대 교수들 수준??? 헐,3
2,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
3,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
4,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
5,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
6,그런데요?,1
7,저기 아버님….,3
8,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
9,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
10,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
11,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
12,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
13,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
14,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
15,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
16,저…. 손님…. 손님….,3
17,그럴만한 상황이니까요.,1
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
19,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
