,sentence,label
0,누가 뭐래도 나한테는 정은지가 최고,0
1,대단하다 진짜!!! 으으으으으으리!!!,0
2,"진짜 11, 12화는 내용도 연기도 레전드….",1
3,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
4,김구라. 확실한부정 웃겨요,1
5,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
6,"진짜 11, 12화는 내용도 연기도 레전드….",0
7,그걸로요? 그건 제 옷이랑 똑같은데….,3
8,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
9,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
10,박근혜 처형 시키라고~~~,2
11,역시 요즘 칼럼은 박문성,1
12,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
13,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
14,김구라. 확실한부정 웃겨요,0
15,평생 소장♥,0
16,역시 요즘 칼럼은 박문성,0
17,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
18,ㅅ ㅂ……. OOO 같은 OOO 영화,2
19,B급이네요~_~ 지루하고 시간 아까웠어요,2
20,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
21,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
22,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
23,대단하다 진짜!!! 으으으으으으리!!!,1
24,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
25,유재석 몸매 장난 아니더라 ㅠㅠ,1
26,평생 소장♥,1
27,양키들 때려잡는 날,2
28,꼴값 떤다,2
29,심약한 정신력이 라드만 잘 버티네,3
30,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
31, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
32,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
33,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
34,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
35,야!!,3
36,유재석 몸매 장난 아니더라 ㅠㅠ,0
37,누가 뭐래도 나한테는 정은지가 최고,1
38,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
39,아빠 저예요. 작업 중이세요?,3
