,sentence,label
0, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
1, 견디기가 너무 힘들어요,1
2, 보고 놀랐습니다,3
3, 다시 한번 생일 축하하고.,0
4, 초반 기사에 낚이지 마십시오.,2
5, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
6, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
7, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
8, 벌써 공무원이라니.. 난 어찌하지?,3
9, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
10, 낮이든 밤이든 쪽팔리게,0
11, 고민이 되고 그러네요….,1
12, 두 마리가 제 주위 맴돌더라고요,3
13, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
14, 자식들한테 쪽팔리지 않냐.,2
15, 북한 핵이 무섭다고?,3
16, 내년에도 응원하겠습니다,0
17, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
18,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
19, 게임을 해도 별로 뜨거워지는 것도 없고….,1
