,sentence,label
0,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
1,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
2,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
3,왜 안다고 생각해요?,3
4,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
5,"유구무언·어이구, 뭘 이야기하려는지….",2
6,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
7,그 사람은 나한테 마음 없다는 거 알겠으니까,1
8,와 멋지다 제대로 돌아가네,0
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
10,와…. 사진 화보인 줄….,3
11,와 맑은 서울 하늘. 크크크,0
12,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
13,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
14,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
15,왜 외국인이라고 생각하지?,3
16,그 답은……. 니가 찾을 수밖에 없어.,1
17,왕팬일 예요….,0
18,유행 지난 지가 언젠데,2
19,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
