,sentence,label
0,남 비난하는 건 잘하네! 참,2
1,삼족이 뭔지는 아는 건지?,3
2,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
3,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
4,"됐어, 피곤해. ",1
5,이제 시작이다!!,1
6,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
7,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
8,세계 제1위 악덕 기업 삼성,2
9,이제 시작이다!!,0
10,퀵……. 인데요…….,3
11,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
12,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
13,"됐어, 피곤해. ",0
14,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
15,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
16, 당당히 흡연석으로 가시더라 고용….,3
17,그냥 닥치라 기상청,2
18, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
19,마지막 사진........ ㅎㄷㄷ 이다…….,3
20,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
21,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
22,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
23, 포르투에 져서?,3
24,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
25,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
26,돈 리치면 부자겠네! ㅋㅋㅋ,0
27,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
28,우리 처음 데이트한 것처럼 영화 볼까?,0
29,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
30,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
31,돈 리치면 부자겠네! ㅋㅋㅋ,1
32,참. 별사람들이 다 있네.,3
33,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
34,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
35,우리 처음 데이트한 것처럼 영화 볼까?,1
36,사랑에 빠지면 다 저렇게 돼?,3
37,저런 양심 없는 기업은 퇴출해야지.,2
38,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
39,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
