,sentence,label
0,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
1,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
2,지구 닮았다 하니까 더 정나미가 떨어지네….,2
3,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
4,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
5,정말 도와주시면 감사드립니다!!!,0
6,정말 나 없어지고 허전했어?,0
7,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
8,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
9,중국은 날아오는 철새들도 민폐네 OOO,2
10,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
11,정말 인생을 멋지게 사시는 분입니다.,0
12,그렇지 못한 현실에 너무 힘이 드네요…….,1
13,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
14,종족 특성이었구나….,3
15,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
16,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
17,좋아요. 잠깐 같이 다녀오죠.,3
18,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
19,정말? ,0
