,sentence,label
0,이가혁 기자님 감사해요,1
1,일인자가 될 수 없는 이유,2
2,한국 군대는 답이 없다. 크크,2
3,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
4,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
5,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
6,"자, 가자.",3
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
8,그냥 그런 게 어딨어?,3
9, 태어나 줘서 ? 생일을 축하합니돠!!!,1
10,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
11,과연 저렇게 나올까??,3
12,슬리핑 이국주 개웃 길 듯. 크크크,1
13,슬리핑 이국주 개웃 길 듯. 크크크,0
14,달걀 개당 300?,3
15, 미군 주둔하면 식민지라며? ㅎ,3
16,북한이랑 다른 게 뭐냐???,2
17,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
18, 태어나 줘서 ? 생일을 축하합니돠!!!,0
19,좋은 기사 잘 읽었습니다,0
20,상처 자주 입으셨어요?,3
21,이가혁 기자님 감사해요,0
22,좋은 기사 잘 읽었습니다,1
23,진짜 ? 덜덜,3
24,우와 아베 멋있다.,0
25,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
26,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
27,이런 젠장!,2
28,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
29,나라가 패닉 상태다 ?,2
30,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
31,독일에서 왔다고?,3
32,우와 아베 멋있다.,1
33,수갑까지 채워야 하냐 구요.,3
34,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
35,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
36,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
37,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
38,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
39,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
