,sentence,label
0,멋지십니다~^^*,0
1,멋지십니다~^^*,1
2,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
3,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
4, 오늘 짱이었어요~,0
5,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
6,김주혁 연기상 ㅋㅋ,0
7,액세서리 하나 없어도 기품이 느껴진다….,3
8, 매우 웃기네,1
9,와 역대급이네…….,3
10," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
11,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
12,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
13,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
14,아주 완벽히 잘했구먼….,0
15, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
16, 매우 웃기네,0
17, 난 무도만의 콩트 되게 좋아요,0
18,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
19,개연성 개나 줘.,2
20,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
21,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
22,이거 언제 적에 떴던 거냐…….,3
23,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
24,쟤네 입장에선 존나 좋은 거지,0
25,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
26,쟤네 입장에선 존나 좋은 거지,1
27,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
28,아주 완벽히 잘했구먼….,1
29,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
30,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
31,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
32, 오늘 짱이었어요~,1
33,아까 방금 충북에서 전쟁 난 줄;;,3
34, 난 무도만의 콩트 되게 좋아요,1
35, 마음이 변하디??,3
36,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
37,김주혁 연기상 ㅋㅋ,1
38,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
39,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
