,sentence,label
0,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
1,십자가는 외워지냐,3
2,실망하게 해 다행이네.,3
3,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,싼타페는 미사일 이름인가요?,3
6,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
7,솔직히 엘지 구린데….,2
8,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
9,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
10,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
11,부산항 꼭 보러 가야지요. ㅋㅋ,0
12,보아 연기 진짜 잘한다고요. ㅠㅠ,0
13,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
14,숟가락 줘요. 자.. 아 하세요.,2
15,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
16,1%라도 기대했던 내가 죄인입니다…….,1
17,실수였어.,3
18,아 뭐야 진짜! 말도 안 돼!,3
19,수원삼성아지르자…!,2
