,sentence,label
0,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
1, 태어나 줘서 ? 생일을 축하합니돠!!!,0
2,완죤 내 스타일♡♡♡♡♡♡♡,0
3,신경외과는 한참 더 위지요!,2
4,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
5,완죤 내 스타일♡♡♡♡♡♡♡,1
6,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
7,우와 되게 상세한 설명이다 크크크,3
8,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
9,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
10,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
11,너무 잘하심,1
12,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
13,한효주 나오네! 시청율이 될까!,3
14,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
15,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
16,읽어주셔서 감사합니다♡,0
17,기상청 하는 일이 대체 모임?,2
18,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
19, 태어나 줘서 ? 생일을 축하합니돠!!!,1
20,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
21,"그럼 뭘 먹었길래, 알레르기야?",3
22,엥? 이거 완전 하이퍼루프 짜 너냐?,3
23, 이런 기사 보면 ~,3
24,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
25,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
26,그나마 명절 기분마저도 조저주시네요 육시럴,2
27,일본은 역시 통수~~ 대박,3
28,이 간첩 새끼 만든 영화 봐라….,2
29,SK) 환영합니다.,1
30,무슨 말인지.,2
31,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
32,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
33,SK) 환영합니다.,0
34,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
35,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
36,너무 잘하심,0
37,읽어주셔서 감사합니다♡,1
38,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
39,구속해라 사형시키든가,2
