,sentence,label
0,찜질방 가서 씻으면 돼요…….,3
1,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
2, 안아 양 ㅠㅠ,0
3,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
4,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
5,선실 내 떠 있다…???,3
6,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
7,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
8,갑질 애플 썩은 애플,2
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
10,엥? 이거 완전 하이퍼루프 짜 너냐?,3
11,어쨌든 오랜만에 보니깐 반값^^,1
12,저런 것이 대통이라니?,3
13,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
14,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
15, 안아 양 ㅠㅠ,1
16,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
17,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
18,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
19,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
20,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
21,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
22,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
23,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
24,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
25, 트윗 지금 봤는데 너무 예뻐….,1
26,어쨌든 오랜만에 보니깐 반값^^,0
27,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
28,네이버도 정신 차려,2
29,중공은 우리의 적입니다,2
30,오늘은 나가려고?,3
31,웬일은 수업 끝난 지가 언젠데.,2
32,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
33, 트윗 지금 봤는데 너무 예뻐….,0
34,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
35,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
36,"야, 너 뮤지컬 볼래?",2
37,일단 총기부터 다 수거해라~,2
38,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
39,"이제, 다 왔습니다. 기다리고 계십니다.",3
