,sentence,label
0,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
1,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
2,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
3,인간적으로 너무 덥다 너무 더워….,3
4,죽어도 보상은. 절대 안 돼 욥!,2
5,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
6,쥐 어이구 추잡한 쥐 들어 사라져라,2
7,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
8,일본 땅이 고대 로마였슴???,3
9,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
10,저.... 임신이래용….^^,0
11,일본은 짱깨신 거 없는데 왜 저러노,3
12,그런 거 물어보지 마. ,1
13,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
14,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
15,"중대결함 1회면 교환, 환불 해야지",2
16,잘했다!!!,0
17,중국 놈들은 믿을 게 못 된다…….,2
18,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
19,그런 걸 원한 게 아닙니다.,1
