,sentence,label
0,가을이라니…….,3
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2,간장게장으로 읽음?,3
3,LG 화이팅……. 김민기 화이팅,0
4,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6,검둥이가 방송에서 뭐 하는 거야!,3
7,그건 상관없지만…….,2
8,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
9,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
10,그거야 아직 먼 이야기잖아요.,2
11,LG 선수단 화이팅!!!,0
12,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
13,그래서 박통 혐의는 온데간데없냐?,2
14, 다른 건 바라지 않을게요,1
15, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
16, 노인부양이 어렵다…….,1
17,검은색 정장. 상갓집 가려고….,3
18,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
19,SK) 환영합니다.,0
