,sentence,label
0,아가는.. 4주 정도 된 거 같아요….,0
1,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
2,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
3,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
4,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
5,노력하는 모습 보기 좋아요,1
6,엄정화 좋음.,1
7,엄정화 좋음.,0
8,너 일 이따위로 하려면 당장 그만둬!,2
9,입맛대로 골라서 하네 ?,2
10,버스가 안 오는데?,2
11, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
12,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
13,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
14,정당방윕니다….,3
15,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
16,표정 웃기네 크크크,0
17,오늘 이사 덕분에 아주 즐거웠어요.,2
18,안 속아 이놈들아….,2
19,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
20,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
21,누가 뒤질지부터 계산하고 잇네,2
22,노력하는 모습 보기 좋아요,0
23,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
24,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
25,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
26,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
27,그런 거 같은데요.,3
28,네이버는 이건희기사 냈나?,2
29,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
30,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
31,표정 웃기네 크크크,1
32,정말 아름다운 동행이네요~~,1
33,아가는.. 4주 정도 된 거 같아요….,1
34,……학생회장에게는 나쁜 짓을 하고 말았어.,3
35,정말 아름다운 동행이네요~~,0
36,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
37,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
38,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
39,그럼. 남편분께 폭행당한 건 사실입니까?,3
