,sentence,label
0,아니야. 가서 일 봐.,2
1,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
2,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
3,아무나 장관 하네.,3
4,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
5,가을 언제 시작했다고 끝나냐….,1
6,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
7,어~,0
8,"어, 그런데 저기 외국이라 나 못 간다며.",0
9,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
10,아직도 정신 못 차렸네…….,3
11,아놔!!!! 나도 간다 서울로,2
12,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
13,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
14,아무리 그렇다고 이런 시간에?,3
15,앞으로도 화이팅 응원많이할께!!!,0
16,아버지…….,3
17,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
18,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
19,가망 없는 놈 공부시키느라 고생이 많아.,1
