,sentence,label
0,류현진 선수 화이팅!!!,0
1,방광염 걸리면 자네가 책임질 건가?,2
2,박사모는 밤에 특히 활동한다. 크크크,2
3,만능 간장으로 채소요리도 쉽게~~,0
4,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
5,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
6,미친 거 아니야???,3
7,리스펙…….,0
8,바이러스 이름 같네 ㅋㅋ,3
9,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
10,리 손님 감사합니다,0
11,박영선은 호스트바 고영태랑 무슨 관계???,3
12,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
13, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
14,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
15, 자식들 눈물 나네,1
16, 이혼하는 게 답이라고 해야 할까요,1
17, 인생 참 너무 어려워요,1
18,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
19, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
