,sentence,label
0,장원삼이 60억이라니…….,3
1,저 피지컬을 4.5억에 판다고???,3
2,저렇게 고생하시는데,0
3,정문을 들이받아야지.,2
4,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
5,저….,3
6,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
7,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
8,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
9,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
10,그래서 나는 지금 너무 심심함.,1
11,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
12,그래도 아무리 생각해도….,1
13,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
14,젖같이 재미없다,2
15,저.... 임신이래용….^^,0
16,그래그래， 그거 좋은 생각이다.,1
17,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
19,재미나네 ㅋㅋ,0
