,sentence,label
0,어서 오세요. 한 분이신가요?,3
1, 제가 이상한 건가….,3
2,수입차는 상관없음,1
3,…부정은 안 하겠지만,3
4,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
5,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
6,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
7,족발 예약한 시간 됐구나~~,0
8, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
9,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
10,올해도 털리면 답이 없다.,2
11,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
12,겨울다운 날씨가 와서 감사합니다,1
13,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
14,"아줌마, 괜찮아?",2
15,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
16,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
17, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
18,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
19,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
20,미친 개 잘생겼어,1
21,일반인치고는 잘생긴 얼굴,1
22,조선일보 우리 아이가 달라졌어요. ㅋ,3
23,어쨌든 오랜만에 보니깐 반값^^,0
24,무슨 일이 있었길래…. 3,3
25,미친 개 잘생겼어,0
26,겨울다운 날씨가 와서 감사합니다,0
27,족발 예약한 시간 됐구나~~,1
28,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
29,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
30,어쨌든 오랜만에 보니깐 반값^^,1
31,중국 미세먼지가 장마도 밀어냈다.,2
32,여보…,2
33,수입차는 상관없음,0
34,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
35,일반인치고는 잘생긴 얼굴,0
36,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
37,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
38,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
39,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
