,sentence,label
0,"아, 얘기 들었어. 너 봤다 그러더라.",3
1, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
2,축하드려요.,3
3,암튼 LG 화 팀입니다,0
4,변호사 통해 이혼하셨습니까?,2
5,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
6,놀랬지?,3
7,??항상 빛내줄게 세븐틴??,1
8,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
9,태풍에도 이런데…. 해일이면ㅜ,3
10,"야, 아무리 그래도 그건 그거고.",2
11, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
12,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
13,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
14, 화이링,0
15, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
16,어서 오세요. 한 분이신가요?,3
17,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
18,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
19,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
20,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
21,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
22, 화이링,1
23,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
24, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
25,뭘.. 뭘 뭘 뭘!!!,2
26,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
27,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
28,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
29,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
30,뭐라는 거야 입만 살았네,2
31,우리나라 부자랑은 뭔가 다르군,3
32,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
33,??항상 빛내줄게 세븐틴??,0
34,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
35,암튼 LG 화 팀입니다,1
36,만세~! 그럼 얼른 가자!,3
37,수출용 영화 만드는데 도가 텄나….,3
38,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
39,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
