,sentence,label
0,많이 드셨어요.,3
1,말이 많았을 건데???,3
2, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
3,마린시티에서 물고기를 잡았다는 사람도 있더라,3
4,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
5,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
6,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
7, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
8,미확인 동영상 : 영화 절대 클릭 금지,2
9,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
10, 저를 원망만 하고 엄청나게 밀어냅니다,1
11,마크 러팔로 멋있다….,0
12,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
13,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
14,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
15, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
16,마음씨도 참 곱고 이쁘다~~^^,0
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,막말하네…. 헐…….,3
19, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
