,sentence,label
0, 뭐가 이렇게 아파?,3
1, 문재인이 1위라니 어이없네 없어요,2
2," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
3, 도대체 이사람왜그러는거죠?,2
4, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
5, 도대체 중국을 어쩔 거야,2
6," 그 경기 MOM이었고, 그런 대단한 선수다.",0
7, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
8, 그래도 화이팅입니다,0
9, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
10, 몸에 지방이 진짜 많대요….,3
11,  혼자 앓아야 하는지….,1
12, 뒤통수자 줴맞으면 죽습니다,3
13, 12시간 동안 넋 놓고 있습니다….,1
14, 그래도 대한민국 살만하다.,0
15, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
16, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
17, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
18, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
19, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
