,sentence,label
0,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
1, 어휴 뻔뻔하고 가증스러운 년들!!!,2
2,그래서 열 수 있다는 거야? 없다는 거야?,2
3,너무나 뻔한 스토리임,2
4,아주 좋아요,3
5,쏠 리가.. 없잖아요. ,3
6,헌재 재판관님들 고생 많으십니다.,1
7,김소연 연기 너무 잘함,1
8,끝장을 볼 때까지 도전해 봐야지.,2
9,절 어떻게 아시는지요?,3
10,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
11,헌재 재판관님들 고생 많으십니다.,0
12,세상에서 가장 멋있다.,1
13,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
14,참 잔인하다.,2
15,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
16,어쩌다 미국이 이렇게…….,3
17,김소연 연기 너무 잘함,0
18,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
19, 박태환 씨 정말 대단하네요.,0
20, 박태환 씨 정말 대단하네요.,1
21,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
22,세상에서 가장 멋있다.,0
23,왜,3
24,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
25,저런 분들도 한국에 사고 있구나,2
26,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
27,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
28,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
29,돈 많으니 결혼 2번 하네,3
30,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
31,자업자득이다 뽕 년,2
32,너무너무 맛있어요!,0
33,박원순은 나라를 위해 결단을 한 것!!!,0
34,너무너무 맛있어요!,1
35,진품은 어느 놈이 빼돌린 거냐?,2
36,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
37,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
38,박원순은 나라를 위해 결단을 한 것!!!,1
39,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
