,sentence,label
0,글~구 생일 축하 해요~~~^^,0
1,내가 본 가장 최악의 영화.,2
2,너 이사회에서 꺼지라 걸래 년아,2
3, 사랑하고 있었나 봐요,1
4,내가 본 영화 중 최악의 영화다….,2
5,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
6,너무 갔다 기자 멍청한 새끼야,2
7,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
8,내려와!,2
9, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
10,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
11,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
12,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
13, 사장님 미안~,1
14, 사람 외모 가지고 그러는 거 아니다,1
15,그새 또 오후로 바뀌었군,3
16,근데.. 왜 아무 말도 안 해?,0
17,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
18,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
19, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
