,sentence,label
0, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
1,비켜.,2
2, 제 또래 친구들보다 너무 작은 거 같아서요….,1
3,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
4,뿡 ~~~ 방귀나 먹어라 ~~~,2
5,병신들이 자식 사랑은 끔찍하네?,2
6,미국 마인드는 저런 게 아무 ?;;,3
7,몸도 안 좋은데 그냥 들어갈까요?,0
8, 제가 하체 비만이라서 요. ㅠㅠ,1
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
10,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
11,미술은 배운 적도 없는데 당황스러운 걸까요,3
12,"미안, 기다렸지.",3
13, 제가 아파서 지금 쓰네요. ㅜㅜ,1
14,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
15,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
16,"뭡니까, 그 오글거리는 대사는…….",3
17,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
18,무도가 참 좋은 일 많이 하네….,0
19, 정말이지 절망스러울 뿐입니다….,1
