,sentence,label
0,네. 그러죠.,3
1,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
2,티 저보고 괜찮네 했는데 진짜 만드네,1
3,나도 너희 너무 궁금해 다들 너무 대단해서!,0
4,네 다음 귀 닫는 분~,2
5,엑소시스트 같다 덜덜 무에서,3
6,댓글 달아주시면 고맙겠습니다~!!,1
7,정말 멋진 코치님♥,0
8,정말 멋진 코치님♥,1
9,"아, 그러지 말고요!",3
10, 아가의 탄생도 아름다운 순간!,0
11,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
12,헐? 잘도 속았네요.,3
13,앞으로 30년을 더 살면... 감사합니다.,1
14,앞으로 30년을 더 살면... 감사합니다.,0
15,광화문에서 기다릴게. 크크크,0
16,광화문에서 기다릴게. 크크크,1
17,추가해요!!!,1
18,닭 살처분??,3
19, 아가의 탄생도 아름다운 순간!,1
20,뭐예요?,2
21,이럴 때 보면 영락없는 소녀세요.,3
22,야…,2
23,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
24,어째 시기가 그렇지.?,3
25,나도 너희 너무 궁금해 다들 너무 대단해서!,1
26,추가해요!!!,0
27,이젠 말도 안 나온다 참,2
28, 중국이 동남아 패권 차지…….,3
29,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
30,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
31,이것도 순실이가 시켰냐…?,2
32,여자가 싫으시다고요?,3
33,썩은 사과만 판매하는 악덕 업자.,2
34,이름 그대로 쥐 변호사가 딱 어울리네,2
35,? 슨 것으로? 에이 설마,3
36,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
37,티 저보고 괜찮네 했는데 진짜 만드네,0
38,저예산 영화라는 점을 어느 정도 감안 해도,2
39,댓글 달아주시면 고맙겠습니다~!!,0
