,sentence,label
0,혐오스러운 것들 나오는 말도 안 되는 영화,2
1,아 몰이랑 내피 부가 소중해. 이거냐.,2
2,인류에게 여성 대통령은 절대 안 돼!!,2
3,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
4,"미안, 기다렸지.",3
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
6,건강하시고 항상 좋은 음식 감사드립니다.,0
7,펀딩하면 돈 많이 모이겠다.,1
8,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
9,비 안 오기만 해 봐.,2
10, 세븐틴이어서 고마워요사랑해요!,1
11,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
12,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
13,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
14,집에서 보내는 게 최고.,1
15, 세븐틴이어서 고마워요사랑해요!,0
16,그럼…… 역시…….,3
17,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
18,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
19,크크크 지나가는 개가 웃어,1
20,다른 말이 필요 없다... 1점.,2
21,건강하시고 항상 좋은 음식 감사드립니다.,1
22,지하철 그거 난민들 타고 다니는 거 아님?,2
23,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
24,저런 걸 국회의원으로 앉혀놨나….,2
25,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
26,"문·이과 선택, 어디로 골랐냐?",1
27,크크크 지나가는 개가 웃어,0
28,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
29,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
30, 뒤통수자 줴맞으면 죽습니다,3
31,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
32,집에서 보내는 게 최고.,0
33,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
34,아주 비싸겠네요,3
35,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
36,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
37,"문·이과 선택, 어디로 골랐냐?",0
38,펀딩하면 돈 많이 모이겠다.,0
39,왜요…?,3
