,sentence,label
0,전 세계에 알려 덕 해외여행 못 가게 하자.,2
1,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
2,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
3,이 정도면 다음 주면 뒤집어질 수치임….,3
4,이 뭔 생각지도 못한 뜬금포??,3
5,응원합니다. 화이팅,0
6,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
7,"그냥 있을래, 묶여 있을래?",1
8,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
9,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
10,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
11,응.…… 이상한 애였어.,3
12,저는요…. 이렇게 안 배우고 자랐습니다,2
13,이 무슨 연기 제조기들의 향연인가…….,3
14,이거 완전 돈세탁용 게임 아니냐??,3
15,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
16,이가혁 기자 상 줘야겠네,0
17,이 여지 한성주 매력 있다!,0
18,그냥 좀... 쉬면 안 됩니까?,1
19,저기... 라이터 좀... 경찰이시죠? ,2
