,sentence,label
0,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
1,엘 팬 대표로 감사하다는 말밖에는…….,0
2,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
3,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
4, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
5,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
6,항상 변함 없는 모습에 감사드립니다^^,1
7,역시 홍콩 영화. 만족하다.,0
8,"아, 좋아하는 걸 줘야겠구나.",2
9,엘 팬 대표로 감사하다는 말밖에는…….,1
10,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
11,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
13,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
14,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
15,큼. 난 이 학교….,1
16, 댁은 언행이랑 정장이랑 안 어울려요~,2
17, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
18,예. 벼룬가요? ,3
19,이래서 마린시티구나!,3
20,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
21,읽고 봐주셔서 감사합니다.,0
22,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
23,항상 변함 없는 모습에 감사드립니다^^,0
24,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
25,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
26,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
27," 이 쓰레기들아, 정말 구역질 난다.",2
28,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
29, 그리고 요즘 시간이 정말 빠르네요!!,3
30,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
31,큼. 난 이 학교….,0
32,약속!,2
33,비박보다 국민의당이 더 불안하다.,2
34, 그래서 이야기해보니깐 한두 번이 아니었어요,3
35,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
36,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
37,역시 홍콩 영화. 만족하다.,1
38,읽고 봐주셔서 감사합니다.,1
39,범인은 누구죠???,3
