,sentence,label
0,조인성 형님 멋있오…. 더킹 대박….,0
1,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
2,그쪽이 먼저 때렸단 말이에요.,1
3,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
4,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
5,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
8,조언 감사합니다,0
9,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
10,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
11,지금 방금 네 의사 아드님 들어오셨어.,3
12,째려보는 표정 연기….,2
13,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
14,좋은 기사 감사합니다.,0
15,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
16,좋은 게 9가지나 돼?,0
17,그에 비해 난 사교성이 겁나서 떨어지는데….,1
18,쯧쯧 기황후를…. 드라마로….,2
19,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
