,sentence,label
0,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
1,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
2,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
3,잘한다. 김정은 돼지 놈을 때려잡자!,2
4,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
5,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
6,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
7, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
8,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
9,덩치는 작으신 분이 꽤 무겁네요.,2
10,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
11,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
12,"오늘 연출, 대본, 연기 다 대박",0
13,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
14,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
15,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
16,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
17,엔씨 팬인데 진짜 감사합니다. 흐흐,1
18,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
19,와 242만 원이나 대? ㅋㅋㅋ,3
20,"오늘 연출, 대본, 연기 다 대박",1
21,삼성 휴대폰 시장 이제만 했네…….,3
22,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
23,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
24,엔씨 팬인데 진짜 감사합니다. 흐흐,0
25,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
26,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
27,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
28,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
29,양식 많이 이용하라는 거네~~,2
30,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
31,정말 감사합니다,1
32,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
33, 뺑소니입니다.,2
34,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
35,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
36,정말 감사합니다,0
37,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
38,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
39,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
