,sentence,label
0,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
1,그럴만한 상황이니까요.,1
2,정의는 승리한다. 흐흐,0
3,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
4,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
5,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
6,정말 인생을 멋지게 사시는 분입니다.,0
7,이시키 가수였어?,3
8,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
11,제 버릇 개 못 줬군.,2
12,이사장님은 병세가 좀 어떠십니까.,3
13,이해찬 파워 죽이네,3
14,그럼 남매….,1
15,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
16,정신병자공화국·공무원들 지적 장애 자들임,2
17,정말 제목 그대로 아름다운 동행이네요~^^,0
18,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
19,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
