,sentence,label
0,엄마야!!! 안 돼요! 보지 마세요!!,3
1,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
2, 그것이 촛불의 힘이다.,0
3,재미나겠어요~ 민경훈도 화이팅,0
4,감사합니다. 아저씨!,2
5,신한 슬기자 민 예쁘세요,1
6,고유어는 아름답다!,1
7,고유어는 아름답다!,0
8,저분들이 고기 더 잘 먹음,3
9,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
10, 그래서 전문가들이 칭찬한단다,1
11,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
12, 그것이 촛불의 힘이다.,1
13,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
14,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
15,그냥 옮겨라. 우라질!!!,2
16,?? : 언니 여기다 댓글 달면 되?,3
17,생일 파티하는데 10억 미친 거 아냐,2
18,요즘 대세 시죠.,0
19,신뢰를 지키는 결정입니다.,0
20,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
21, 겁나 웃기더라 ㅋ,1
22,신한 슬기자 민 예쁘세요,0
23,은근슬쩍 양세형은 머냐??,3
24,신뢰를 지키는 결정입니다.,1
25,요즘 대세 시죠.,1
26,손실이 전용기도 있겠네?,3
27,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
28, 그래서 전문가들이 칭찬한단다,0
29,수업.,3
30,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
31,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
32,재미나겠어요~ 민경훈도 화이팅,1
33,틀렸다.,3
34,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
35,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
36, 겁나 웃기더라 ㅋ,0
37,이러니 중놈들이 외제 차 타고 다니지!,2
38,안되면 다른 데랑 거래하겠다 그래.,3
39,암만 그래도 봉중근 선발은 아니지….,2
