,sentence,label
0,박효신 콘서트 같았어 멋있더라….,0
1, 구현 화이팅♡,1
2,시청자가 돈줄 아님?,2
3, 구현 화이팅♡,0
4,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
5,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
6,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
7,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
8,신기해서 적어본다.,3
9,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
10,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
11,박효신 콘서트 같았어 멋있더라….,1
12,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
13,이종석 인형 같아 너무 잘생김,1
14,그거 제가 할게요! 내일 몇 신데요?,2
15,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
16,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
17,개 귀여움 흐흐흐,0
18,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
19,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
20,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
21,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
22,영화관은. 내가 생전 영화관 가는 거 봤어?,2
23,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
24,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
25,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
26,특검팀 잘하고 계십니다. 힘내세요~,1
27,? 팔뚝 엄청나네…….,3
28,"누굴 개, 돼지로 아나?",2
29,진품은 어느 놈이 빼돌린 거냐?,2
30,그냥 공부 잘하게 생겼잖아요.,3
31,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
32,"자, 그럼 다시 출발합니다. ",2
33, 자기 신생 말아 먹어가면서?,3
34,특검팀 잘하고 계십니다. 힘내세요~,0
35,"3,900평 헉….",3
36,이종석 인형 같아 너무 잘생김,0
37,그런 짓까지 해서 먹고살아야 해? ,2
38,이 빌어먹을 매국 노년,2
39,개 귀여움 흐흐흐,1
