,sentence,label
0,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
1,멋져요. 동완오빠,0
2,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
3, 제가 예민한 건가요?,1
4,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
5, 제가 못된 건가요,1
6,멋져요~~ 영화 꼭 볼게요,0
7,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
8,무슨 말이야 할머니? 누가 그래?,3
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10,멋져요~,0
11,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
12,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
13,멋있어요~~,0
14, 제가 하체 비만이라서 요. ㅠㅠ,1
15,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
16,방광염 걸리면 자네가 책임질 건가?,2
17, 제가 지금 성적이 좀 안 좋은데……. 0,1
18,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
19,배고프면 먹을 거라며 왜 이러는 거야!,2
