,sentence,label
0,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
1,아 건드리지 말라니까?!,3
2,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
3,그런 짓거리 하는 의원이 ?~~~,3
4,언제 멍들었지 ㅠㅠㅠ,3
5,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
6,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
7,흐흐흐 챔피언님 풀어지셨는데요?,1
8, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
9,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
10,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
11,옷 정말 이상하고 적응 안 됨,2
12,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
13,축하드려요~,0
14,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
15,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
16,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
17,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
18,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
19,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
20,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
21,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
22,대충 어떤 느낌인지는 알 것 같아.,3
23,축하드려요~,1
24,좀 전에 일입니다.,3
25,요즘 어떻게 지내.,3
26,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
27,신기하다~ 불의 재발견,3
28, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
29,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
30,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
31, 세븐틴 사랑하고 고마워요??,0
32, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
33,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
34,흐흐흐 챔피언님 풀어지셨는데요?,0
35,그냥 한마디 할게요 OO 보지만,2
36, 세븐틴 사랑하고 고마워요??,1
37, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
38,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
39,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
