,sentence,label
0,대한민국 국민들 자랑스럽습니다….,0
1,담화 수준 좀 보소….,3
2, 인생 참 너무 어려워요,1
3,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
4,당신의 의지에 경의를 표합니다.,0
5,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
6,대성이 보고 싶다 꼭 시청해야지~,0
7,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
8, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
10,늦었지만…. 우리 약혼 예물. ,3
11,박근혜를 회 뜨고 싶다,2
12,다들 어떻게 참으세요?,3
13,박원순은 대선 나올 생각도 하지 마라,2
14, 자꾸 재촉해서 미안해요….,1
15, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
16,대박!!! 응원합니다. 박영선 의원님,0
17,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
18,달걀 개당 300?,3
19, 작작 하지 않음 비참한 거 티 나요,1
