,sentence,label
0,개 키우는 게 이렇게 힘듭니다,1
1,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
2,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
3,연아 선수!!! 화이팅!!! ㅎㅎ,0
4,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
5,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
6,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
7,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
8,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
9,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
10,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
11,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
12,여긴 어떻게 알고 온 거야?,3
13,"여기서 뭐 하는 거야, 선배?",3
14,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
15,연아 선수….,0
16,개돼지들 더워서 폐사하겠는데,1
17,여러분들 의견은 어떠신가요?,3
18,왜!! 나 근무시간 아닌 거든!! ,2
19,갑자기 울컥합니다.,1
